P,A
0.0,1.0
0.03535856573705179,0.947211155378486
0.07161354581673307,0.9023904382470119
0.10756972111553785,0.8705179282868526
0.14641434262948205,0.8296812749003983
0.18625498007968128,0.7858565737051794
0.2250996015936255,0.750996015936255
0.26892430278884466,0.7141434262948206
0.30776892430278885,0.6703187250996017
0.35159362549800793,0.6274900398406374
0.39940239043824705,0.5737051792828685
0.44621513944223107,0.5348605577689244
0.4950199203187251,0.48705179282868527
0.5408366533864543,0.4392430278884462
0.593625498007968,0.38745019920318724
0.6434262948207171,0.33964143426294824
0.7071713147410358,0.2838645418326693
0.7529880478087649,0.23207171314741037
0.7998007968127491,0.18127490039840638
0.8466135458167331,0.1354581673306773
0.8944223107569721,0.09800796812749005
0.9153386454183268,0.07221115537848605
0.9402390438247011,0.054780876494023904
0.9541832669322708,0.044621513944223104
0.9561752988047808,0.0401394422310757
0.9501992031872509,0.038446215139442234
