A,P,time,cat
1.001,0.0,0.0,0.003
0.939,0.0545,535.0,
0.897,0.106,1070.0,
0.845,0.159,1606.0,
0.787,0.206,2141.0,
0.741,0.259,2676.0,
0.696,0.302,3211.0,
0.643,0.35,3747.0,
0.604,0.393,4282.0,
0.567,0.44,4817.0,
0.517,0.475,5352.0,
0.478,0.515,5888.0,
0.438,0.557,6423.0,
0.404,0.589,6958.0,
0.372,0.628,7493.0,
0.338,0.666,8029.0,
0.307,0.693,8564.0,
0.279,0.72,9099.0,
0.253,0.745,9634.0,
0.227,0.771,10170.0,
0.205,0.797,10705.0,
0.182,0.821,11240.0,
0.163,0.835,11775.0,
0.145,0.854,12310.0,
0.13,0.868,12846.0,
0.115,0.883,13381.0,
0.1,0.906,13916.0,
0.0904,0.91,14451.0,
0.079,0.924,14987.0,
0.0698,0.93,15522.0,
0.0624,0.935,16057.0,
0.0546,0.94,16592.0,
0.0478,0.942,17128.0,
0.0418,0.973,17663.0,
0.037,0.96,18198.0,
0.0324,0.967,18733.0,
0.0283,0.973,19269.0,
0.0252,0.967,19804.0,
0.0224,0.986,20339.0,
