A,P,time,cat
0.998,0.0,0.0,0.0045000000000000005
0.918,0.0726,490.0,
0.847,0.148,979.0,
0.78,0.214,1469.0,
0.711,0.281,1959.0,
0.65,0.349,2448.0,
0.592,0.406,2938.0,
0.535,0.465,3427.0,
0.48,0.517,3917.0,
0.429,0.571,4407.0,
0.38,0.617,4896.0,
0.334,0.662,5386.0,
0.294,0.704,5876.0,
0.256,0.745,6365.0,
0.219,0.788,6855.0,
0.191,0.807,7344.0,
0.164,0.835,7834.0,
0.14,0.848,8324.0,
0.12,0.88,8813.0,
0.101,0.908,9303.0,
0.0852,0.915,9793.0,
0.0714,0.925,10282.0,
0.061,0.937,10772.0,
0.0503,0.96,11262.0,
0.0422,0.948,11751.0,
0.0357,0.973,12241.0,
0.0298,0.967,12730.0,
0.0255,0.973,13220.0,
0.0211,0.983,13710.0,
0.0178,0.978,14199.0,
0.0154,0.978,14689.0,
