A,P
0.0,0.0
0.18076109936575055,0.8234672304439747
0.3202959830866808,0.6892177589852009
0.4217758985200846,0.5983086680761099
0.4978858350951374,0.5179704016913319
0.5697674418604651,0.4545454545454546
0.6162790697674418,0.40486257928118397
0.6617336152219874,0.3678646934460888
0.6955602536997887,0.3276955602536998
0.7399577167019027,0.2959830866807611
0.7727272727272727,0.2642706131078224
0.7906976744186047,0.24207188160676535
0.8139534883720931,0.2167019027484144
0.8488372093023256,0.1945031712473573
0.8594080338266384,0.1754756871035941
0.8625792811839323,0.16067653276955604
0.8932346723044398,0.14587737843551798
0.9080338266384779,0.13107822410147993
0.9196617336152221,0.11945031712473574
0.9249471458773785,0.10782241014799154
0.9439746300211417,0.09947145877378437
0.9556025369978859,0.090169133192389
0.9619450317124737,0.08139534883720931
0.9651162790697675,0.07473572938689219
0.9756871035940804,0.06849894291754757
0.9746300211416491,0.06279069767441861
0.9862579281183933,0.05771670190274842
0.9936575052854123,0.05285412262156449
0.9978858350951374,0.04883720930232558
1.0,0.04460887949260043
