A,P
0.0,0.0
0.27113402061855674,0.7206185567010309
0.42371134020618556,0.5731958762886599
0.5257731958762887,0.46494845360824744
0.6134020618556701,0.3845360824742268
0.6855670103092784,0.3237113402061856
0.7309278350515463,0.27422680412371137
0.7804123711340206,0.2309278350515464
0.8185567010309279,0.1958762886597938
0.8505154639175257,0.165979381443299
0.877319587628866,0.14123711340206188
0.8989690721649485,0.1175257731958763
0.9134020618556702,0.10195876288659794
0.9350515463917526,0.08587628865979381
0.9453608247422681,0.07525773195876288
0.9525773195876289,0.06412371134020618
0.9659793814432991,0.05525773195876289
0.9659793814432991,0.04845360824742268
0.9783505154639175,0.04216494845360825
0.9855670103092783,0.03711340206185567
1.0,0.032989690721649485
