A,P,time
1.0,0.0,0.0
0.9368737474949901,0.04609218436873747,84.73
0.8937875751503006,0.09098196392785572,169.0
0.8346693386773547,0.13827655310621242,254.0
0.7995991983967936,0.18236472945891782,339.0
0.7545090180360722,0.22444889779559118,424.0
0.7124248496993988,0.2695390781563126,508.0
0.6663326653306614,0.313627254509018,593.0
0.62625250501002,0.3577154308617234,678.0
0.5861723446893787,0.3997995991983968,763.0
0.5360721442885772,0.4468937875751503,847.0
0.49899799599198397,0.48997995991983967,932.0
0.45390781563126253,0.5290581162324649,1017.0
0.41482965931863724,0.5731462925851702,1102.0
0.3717434869739479,0.6042084168336673,1186.0
0.33266533066132264,0.6513026052104208,1271.0
0.29659318637274545,0.6833667334669339,1356.0
0.2575150300601202,0.721442885771543,1440.0
0.22244488977955912,0.7575150300601202,1525.0
0.1903807615230461,0.7965931863727456,1610.0
0.15731462925851702,0.8306613226452906,1695.0
0.1282565130260521,0.8687374749498998,1779.0
0.10120240480961924,0.8777555110220441,1864.0
0.08036072144288577,0.9178356713426854,1949.0
0.06162324649298597,0.9248496993987977,2034.0
0.04769539078156313,0.9488977955911824,2118.0
0.03677354709418838,0.968937875751503,2203.0
0.029258517034068135,0.969939879759519,2288.0
0.02414829659318637,0.9709418837675351,2373.0
0.020941883767535068,0.9769539078156313,2457.0
0.019038076152304607,0.9819639278557114,2542.0
