P,A
0.0,1.0
0.02404809619238477,0.9038076152304609
0.04849699398797595,0.8837675350701403
0.07284569138276553,0.8787575150300602
0.09819639278557114,0.8336673346693386
0.12424849699398798,0.81563126252505
0.15230460921843686,0.7895791583166333
0.1783567134268537,0.7545090180360722
0.20541082164328656,0.7374749498997996
0.23647294589178355,0.7064128256513026
0.2665330661322645,0.6673346693386774
0.29659318637274545,0.6503006012024048
0.33567134268537074,0.6062124248496994
0.37074148296593185,0.5751503006012023
0.4028056112224449,0.5400801603206413
0.44288577154308617,0.4969939879759519
0.4879759519038076,0.45791583166332667
0.530060120240481,0.41783567134268534
0.5751503006012023,0.3717434869739479
0.625250501002004,0.3196392785571142
0.68436873747495,0.26452905811623245
0.751503006012024,0.20140280561122245
0.8396793587174348,0.12424849699398798
0.9208416833667336,0.04609218436873747
0.996993987975952,0.00719438877755511
0.9909819639278558,0.003466933867735471
0.9949899799599199,0.0032464929859719435
0.9919839679358717,0.003216432865731463
