P,A
0.0,1.0
0.033801404212637914,0.9197592778335005
0.06840521564694083,0.8756268806419257
0.10431293881644935,0.8495486459378134
0.14343029087261785,0.8004012036108326
0.1835506519558676,0.7642928786359078
0.22266800401203612,0.7382146439317954
0.2657973921765296,0.6810431293881646
0.31795386158475425,0.6489468405215647
0.3610832497492477,0.5997993981945837
0.41023069207622864,0.5396188565697092
0.4684052156469409,0.48946840521564694
0.5215646940822467,0.43029087261785354
0.5997993981945837,0.3630892678034102
0.6770310932798396,0.2828485456369107
0.7783350050150452,0.18956870611835508
0.8846539618856569,0.07723169508525576
0.9939819458375125,0.005987963891675024
0.9969909729187563,0.003279839518555667
0.9849548645937813,0.003259779338014042
0.9939819458375125,0.003259779338014042
