P,A
0.0,1.0
0.04854854854854855,0.8998998998998999
0.0990990990990991,0.8468468468468469
0.15415415415415415,0.7927927927927928
0.2092092092092092,0.7427427427427428
0.26626626626626626,0.6836836836836837
0.33233233233233234,0.6166166166166166
0.3963963963963964,0.5495495495495496
0.4674674674674675,0.47147147147147145
0.5585585585585586,0.39939939939939945
0.6416416416416416,0.3123123123123123
0.7447447447447447,0.21521521521521522
0.8658658658658659,0.1061061061061061
0.96996996996997,0.024924924924924922
0.997997997997998,0.006616616616616617
0.993993993993994,0.005265265265265265
0.997997997997998,0.005155155155155155
