P,A
0.0,1.0
0.0406813627254509,0.8897795591182365
0.08326653306613226,0.8537074148296593
0.12625250501002003,0.811623246492986
0.1713426853707415,0.7685370741482966
0.22244488977955912,0.7134268537074148
0.26753507014028055,0.6723446893787576
0.3216432865731463,0.6062124248496994
0.3777555110220441,0.562124248496994
0.43887775551102204,0.49599198396793587
0.503006012024048,0.43286573146292584
0.5721442885771543,0.3637274549098196
0.6583166332665331,0.29058116232464926
0.7525050100200401,0.20541082164328656
0.842685370741483,0.11623246492985972
0.9388777555110221,0.04238476953907815
0.9859719438877755,0.01132264529058116
0.9939879759519038,0.0059418837675350705
0.9899799599198397,0.0052204408817635274
