P,A
0.0,1.0
0.04471057884231537,0.8562874251497006
0.09011976047904192,0.8193612774451098
0.13672654690618763,0.7784431137724551
0.18463073852295409,0.7245508982035928
0.23253493013972057,0.6756487025948105
0.27944111776447106,0.6297405189620758
0.3283433133732535,0.5858283433133732
0.38023952095808383,0.5429141716566867
0.4291417165668663,0.4940119760479042
0.4740518962075848,0.4500998003992016
0.5269461077844312,0.3972055888223553
0.5778443113772455,0.3512974051896207
0.626746506986028,0.3073852295409182
0.6796407185628743,0.26646706586826346
0.718562874251497,0.22255489021956087
0.7594810379241517,0.18363273453093812
0.7934131736526947,0.15469061876247506
0.8303393213572854,0.12375249500998003
0.8662674650698603,0.10179640718562874
0.8802395209580839,0.08233532934131738
0.8962075848303394,0.06906187624750498
0.9211576846307385,0.05998003992015968
0.9141716566866268,0.053293413173652694
0.9181636726546907,0.048303393213572854
0.9241516966067864,0.04481037924151697
