A,P,time
1.0,0.0,0.0
0.8610547667342799,0.15010141987829614,5273.0
0.7393509127789046,0.2778904665314402,10546.0
0.6298174442190669,0.3823529411764706,15819.0
0.5405679513184585,0.47160243407707914,21092.0
0.4665314401622718,0.5507099391480731,26365.0
0.3955375253549696,0.6196754563894523,31638.0
0.33975659229208927,0.6754563894523327,36911.0
0.28904665314401623,0.7200811359026369,42184.0
0.2525354969574036,0.7626774847870182,47457.0
0.21602434077079108,0.8012170385395538,52730.0
0.18458417849898578,0.8356997971602433,58003.0
0.1612576064908722,0.8559837728194726,63276.0
0.13793103448275862,0.8691683569979716,68549.0
0.12068965517241378,0.8935091277890467,73822.0
0.10547667342799188,0.9107505070993915,79095.0
0.08945233265720082,0.9269776876267749,84368.0
0.07870182555780933,0.9259634888438134,89641.0
0.0693711967545639,0.9432048681541583,94914.0
0.06075050709939148,0.9594320486815415,100187.0
0.0537525354969574,0.9543610547667343,105460.0
0.047058823529411764,0.973630831643002,110733.0
0.04178498985801217,0.9685598377281947,116006.0
0.03772819472616633,0.9766734279918864,121279.0
0.033772819472616636,0.9797160243407708,126552.0
