A,P,time
1.0,0.0,0.0
0.8473053892215568,0.0875249500998004,112.0
0.7754491017964072,0.16367265469061876,224.0
0.7095808383233533,0.23353293413173654,336.0
0.6387225548902196,0.3003992015968064,447.0
0.5848303393213572,0.35728542914171657,559.0
0.5279441117764472,0.4151696606786427,671.0
0.46906187624750495,0.4740518962075848,783.0
0.41916167664670656,0.5239520958083832,895.0
0.3722554890219561,0.5648702594810379,1006.0
0.3263473053892216,0.6177644710578842,1118.0
0.2834331337325349,0.657684630738523,1230.0
0.24451097804391217,0.7065868263473053,1342.0
0.2055888223552894,0.7425149700598802,1454.0
0.1746506986027944,0.7694610778443114,1566.0
0.14471057884231536,0.8083832335329342,1678.0
0.12075848303393213,0.8333333333333333,1789.0
0.09810379241516966,0.8652694610778443,1901.0
0.0810379241516966,0.8902195608782435,2013.0
0.06726546906187625,0.9041916167664671,2125.0
0.05588822355289421,0.9031936127744511,2237.0
0.04790419161676647,0.9201596806387226,2348.0
0.04141716566866268,0.9341317365269461,2460.0
0.03682634730538922,0.9411177644710579,2572.0
0.03413173652694611,0.9421157684630738,2684.0
