A,P,time
1.0,0.0,0.0
0.8266932270916334,0.0801792828685259,68.17
0.7639442231075697,0.1553784860557769,136.0
0.6902390438247011,0.22310756972111553,205.0
0.6284860557768924,0.28685258964143423,273.0
0.5627490039840637,0.34661354581673304,341.0
0.5059760956175299,0.402390438247012,409.0
0.4581673306772909,0.45916334661354585,477.0
0.41135458167330674,0.5049800796812749,545.0
0.3645418326693227,0.551792828685259,614.0
0.32171314741035856,0.5906374501992031,682.0
0.28187250996015933,0.6384462151394422,750.0
0.24203187250996014,0.6723107569721116,818.0
0.2091633466135458,0.7171314741035856,886.0
0.18326693227091634,0.7549800796812749,954.0
0.15338645418326693,0.7739043824701195,1023.0
0.13147410358565736,0.8067729083665339,1091.0
0.10856573705179283,0.8296812749003983,1159.0
0.09223107569721116,0.849601593625498,1227.0
0.07848605577689242,0.8715139442231076,1295.0
0.06683266932270918,0.8804780876494024,1363.0
0.05737051792828685,0.898406374501992,1432.0
0.04960159362549801,0.9123505976095618,1500.0
0.0449203187250996,0.9153386454183268,1568.0
0.0398406374501992,0.9153386454183268,1636.0
0.03645418326693227,0.9223107569721116,1704.0
0.03456175298804781,0.9302788844621515,1772.0
0.03217131474103586,0.9392430278884462,1841.0
0.030776892430278886,0.9322709163346614,1909.0
0.02948207171314741,0.9511952191235059,1977.0
