A,P,time
1.0,0.0,0.0
0.7363636363636363,0.2272727272727273,600.0
0.5777777777777777,0.37373737373737376,1200.0
0.47676767676767673,0.48484848484848486,1801.0
0.40303030303030307,0.5656565656565657,2401.0
0.33535353535353535,0.6262626262626263,3001.0
0.28787878787878785,0.6727272727272727,3602.0
0.24444444444444444,0.7131313131313131,4202.0
0.21616161616161617,0.7363636363636363,4802.0
0.19494949494949496,0.7575757575757576,5402.0
0.17373737373737372,0.788888888888889,6002.0
0.15656565656565657,0.8010101010101011,6603.0
0.14242424242424243,0.8101010101010101,7203.0
0.13131313131313133,0.8141414141414142,7803.0
0.12121212121212122,0.8404040404040404,8404.0
0.11515151515151516,0.8383838383838383,9004.0
0.10808080808080808,0.8505050505050504,9604.0
