A,P,time
1.0,0.0,0.0
0.8810703666997027,0.07135777998017839,21.2
0.8156590683845392,0.14172447968285432,42.4
0.7452923686818633,0.20812685827552033,63.6
0.6788899900891974,0.2705649157581765,84.8
0.6164519326065412,0.33201189296333006,106.0
0.5649157581764123,0.3934588701684837,127.0
0.5094152626362736,0.44796828543112,148.0
0.4558969276511398,0.49851337958374636,170.0
0.4103072348860258,0.539147670961348,191.0
0.3597621407333994,0.5867195242814668,212.0
0.3270564915758177,0.626362735381566,233.0
0.288404360753221,0.669970267591675,254.0
0.2556987115956393,0.6997026759167493,276.0
0.2200198216055501,0.7304261645193262,297.0
0.19425173439048565,0.7661050545094154,318.0
0.17046580773042616,0.7898909811694749,339.0
0.14866204162537167,0.8156590683845392,360.0
0.1288404360753221,0.8305252725470764,382.0
0.10901883052527256,0.8602576808721507,403.0
0.09544103072348861,0.8632309217046582,424.0
0.08216055500495541,0.8701684836471755,445.0
0.07215064420218038,0.8830525272547077,466.0
0.06095143706640238,0.893954410307235,488.0
0.05312190287413281,0.9098116947472746,509.0
0.04529236868186323,0.9058473736372648,530.0
0.03954410307234886,0.9236868186323094,551.0
0.03369672943508425,0.9217046580773044,572.0
0.0290386521308226,0.935579781962339,594.0
0.02547076313181368,0.9405351833498514,615.0
0.02190287413280476,0.9385530227948464,636.0
