P,A
0.0,1.0
0.16482412060301507,0.8452261306532663
0.30351758793969846,0.707537688442211
0.40804020100502514,0.5899497487437185
0.5085427135678392,0.4964824120603015
0.5909547738693467,0.4130653266331658
0.6452261306532664,0.35477386934673366
0.707537688442211,0.2964824120603015
0.7527638190954774,0.24723618090452262
0.7939698492462312,0.21105527638190955
0.8361809045226131,0.17688442211055275
0.8512562814070351,0.14773869346733667
0.8773869346733668,0.12462311557788945
0.9055276381909548,0.10452261306532663
0.9115577889447236,0.08944723618090451
0.927638190954774,0.07618090452261307
0.9427135678391959,0.06331658291457286
0.9457286432160803,0.054271356783919596
0.9618090452261306,0.04462311557788945
0.9668341708542714,0.0378894472361809
0.9638190954773869,0.032160804020100506
0.9698492462311558,0.026934673366834173
