A,P
1.0,0.0
0.7896311066799603,0.18344965104685945
0.6360917248255236,0.34297108673978066
0.5044865403788634,0.4745762711864407
0.4067796610169492,0.5832502492522433
0.3270189431704886,0.666999002991027
0.25623130608175476,0.7278165503489532
0.20438683948155534,0.7726819541375873
0.16450648055832506,0.8185443668993021
0.13160518444666003,0.8534396809571287
0.1036889332003988,0.8763708873379862
0.08285144566301098,0.8923230309072783
0.06610169491525424,0.9082751744765705
0.052841475573280165,0.9282153539381856
0.04177467597208375,0.9341974077766702
0.03339980059820539,0.9501495513459621
0.02691924227318046,0.9541375872382852
0.021335992023928215,0.9541375872382852
0.017148554336989034,0.9680957128614158
