A,P,time,cat
0.997,0.0,0.0,0.039
0.702,0.256,1224.0,
0.559,0.409,2448.0,
0.457,0.502,3672.0,
0.381,0.582,4896.0,
0.327,0.631,6120.0,
0.275,0.69,7344.0,
0.238,0.713,8569.0,
0.208,0.749,9793.0,
0.178,0.78,11017.0,
0.158,0.81,12241.0,
0.139,0.81,13465.0,
0.122,0.841,14689.0,
0.108,0.86,15913.0,
0.0958,0.866,17137.0,
0.0839,0.878,18361.0,
0.0763,0.889,19585.0,
0.069,0.902,20809.0,
0.0621,0.901,22034.0,
0.0565,0.9,23258.0,
0.0512,0.915,24482.0,
0.0472,0.92,25706.0,
0.0431,0.929,26930.0,
0.0397,0.918,28154.0,
0.0367,0.925,29378.0,
