P,A
0.0,1.0
0.1198019801980198,0.8623762376237624
0.2198019801980198,0.7643564356435644
0.3118811881188119,0.6693069306930693
0.38514851485148516,0.596039603960396
0.4524752475247525,0.5277227722772277
0.5108910891089109,0.47425742574257423
0.5534653465346535,0.4287128712871287
0.6059405940594059,0.3782178217821782
0.6455445544554456,0.33861386138613864
0.6633663366336634,0.30396039603960395
0.700990099009901,0.2732673267326733
0.7306930693069307,0.2504950495049505
0.7613861386138614,0.22574257425742575
0.7623762376237624,0.20396039603960395
0.7881188118811882,0.18712871287128713
0.8128712871287128,0.16930693069306932
0.8108910891089108,0.15544554455445544
0.8297029702970297,0.14356435643564355
0.8405940594059406,0.1306930693069307
0.8534653465346534,0.1198019801980198
0.8584158415841584,0.11188118811881188
0.8742574257425743,0.10297029702970296
0.8831683168316832,0.09594059405940594
0.8871287128712871,0.08940594059405942
0.8851485148514852,0.08356435643564357
0.899009900990099,0.07841584158415842
0.906930693069307,0.07336633663366336
0.9108910891089109,0.0700990099009901
0.899009900990099,0.06544554455445545
0.9148514851485149,0.06198019801980198
0.900990099009901,0.0599009900990099
0.9168316831683169,0.05613861386138614
