P,A
0.0,1.0
0.17365269461077842,0.8243512974051895
0.313373253493014,0.6806387225548902
0.4281437125748503,0.5718562874251496
0.5049900199600799,0.47504990019960075
0.5798403193612774,0.3982035928143713
0.6487025948103793,0.3463073852295409
0.6986027944111776,0.2924151696606786
0.7305389221556886,0.2554890219560878
0.7664670658682635,0.21756487025948104
0.8053892215568863,0.18562874251497005
0.8303393213572854,0.16367265469061876
0.841317365269461,0.1437125748502994
0.8672654690618763,0.1277445109780439
0.8612774451097804,0.11377245508982037
0.874251497005988,0.10179640718562874
0.8822355289421158,0.09041916167664671
0.9141716566866268,0.081437125748503
0.9231536926147705,0.07435129740518961
0.9141716566866268,0.06776447105788423
0.9311377245508983,0.06327345309381237
0.9291417165668663,0.0594810379241517
