A,P,time
0.0,1.129988597491448,0.0
0.2519954389965792,0.8643101482326112,2066.0
0.37856328392246297,0.7480045610034208,4132.0
0.4675028506271379,0.6556442417331813,6199.0
0.5370581527936146,0.588369441277081,8265.0
0.5974914481185861,0.5313568985176739,10331.0
0.6396807297605474,0.48346636259977194,12397.0
0.6864310148232611,0.451539338654504,14463.0
0.7229190421892816,0.40935005701254273,16529.0
0.7457240592930445,0.38426453819840367,18596.0
0.7708095781071836,0.35347776510832385,20662.0
0.7958950969213227,0.33409350057012543,22728.0
0.8187001140250855,0.3078677309007982,24794.0
0.8426453819840365,0.29304446978335236,26860.0
0.8506271379703535,0.27708095781071834,28926.0
0.8745724059293044,0.25655644241733183,30993.0
0.8825541619156214,0.24287343215507412,33059.0
0.8962371721778791,0.23261117445838084,35125.0
0.9099201824401368,0.22120866590649943,37191.0
0.9156214367160775,0.21094640820980615,39257.0
0.9247434435575828,0.20182440136830102,41323.0
0.9293044469783351,0.19156214367160776,43390.0
0.9350057012542758,0.18586088939566706,45456.0
0.9452679589509692,0.17673888255416192,47522.0
0.9464082098061573,0.1710376282782212,49588.0
0.9566704675028506,0.16875712656784492,51654.0
0.9669327251995439,0.1630558722919042,53720.0
0.968072976054732,0.15279361459521096,55787.0
0.9657924743443558,0.15051311288483468,57853.0
0.9931584948688712,0.14709236031927025,59919.0
0.9771949828962372,0.14253135689851767,61985.0
0.9771949828962372,0.1402508551881414,64051.0
0.9965792474344356,0.13683010262257697,66117.0
0.992018244013683,0.13340935005701254,68184.0
1.0,0.12998859749144812,70250.0
1.0,0.12770809578107184,72316.0
