A,P
1.0,0.0
0.2584158415841584,0.07257425742574258
0.23663366336633662,0.15346534653465346
0.21386138613861386,0.22772277227722773
0.19405940594059407,0.298019801980198
0.17722772277227722,0.36633663366336633
0.1594059405940594,0.4178217821782178
0.14455445544554454,0.4762376237623762
0.1316831683168317,0.5227722772277228
0.11782178217821782,0.5683168316831683
0.10594059405940594,0.6108910891089109
0.09485148514851485,0.6475247524752475
0.08524752475247524,0.6861386138613861
0.07693069306930693,0.7198019801980198
0.06801980198019801,0.7376237623762376
0.06099009900990099,0.7613861386138614
0.05534653465346535,0.7920792079207921
0.04891089108910891,0.8138613861386138
0.04386138613861386,0.8316831683168316
0.039405940594059406,0.8514851485148515
0.035148514851485145,0.8584158415841584
0.031089108910891085,0.8742574257425743
0.027623762376237624,0.8851485148514852
0.024752475247524754,0.8881188118811881
0.022178217821782177,0.9108910891089109
0.0201980198019802,0.9217821782178218
0.017920792079207923,0.9237623762376238
0.016336633663366337,0.9257425742574258
0.014257425742574256,0.9376237623762376
0.012970297029702971,0.9415841584158415
0.011584158415841584,0.9514851485148514
0.010495049504950496,0.9405940594059405
0.009574257425742574,0.9594059405940594
0.008603960396039603,0.9574257425742574
0.007762376237623762,0.9653465346534653
0.00699009900990099,0.9702970297029703
0.006445544554455446,0.9653465346534653
0.005881188118811881,0.9643564356435643
0.005326732673267327,0.9643564356435643
