A,P
1.0,0.0
0.2547452547452548,0.15984015984015987
0.2187812187812188,0.2687312687312688
0.19080919080919084,0.3596403596403597
0.16783216783216787,0.4215784215784216
0.14885114885114886,0.49250749250749254
0.1328671328671329,0.5514485514485515
0.1188811188811189,0.5974025974025975
0.10689310689310691,0.6303696303696305
0.09420579420579421,0.6663336663336664
0.08471528471528472,0.7072927072927073
0.07522477522477523,0.7352647352647353
0.06633366633366634,0.7612387612387613
0.06043956043956045,0.7852147852147854
0.05414585414585415,0.8111888111888114
0.04875124875124876,0.8201798201798203
0.04255744255744256,0.8381618381618382
0.03876123876123877,0.8471528471528472
0.03516483516483517,0.8661338661338662
0.03136863136863137,0.8741258741258742
0.028371628371628377,0.8961038961038962
0.02577422577422578,0.8941058941058942
0.023576423576423578,0.9040959040959042
0.02117882117882118,0.9210789210789212
0.019280719280719283,0.9200799200799202
0.017582417582417586,0.9280719280719282
0.015884115884115885,0.9380619380619382
0.014485514485514488,0.9310689310689312
0.01338661338661339,0.9280719280719282
0.01238761238761239,0.9390609390609391
0.01148851148851149,0.9400599400599401
0.01068931068931069,0.9560439560439561
0.009800199800199801,0.9400599400599401
