A,P
1.0,0.0
0.4905660377358491,0.2651439920556108
0.2581926514399206,0.576961271102284
0.13306852035749753,0.7745779543197617
0.06991062562065542,0.8828202581926515
0.036345580933465745,0.9304865938430985
0.019563058589870903,0.9642502482621649
0.010625620655412116,0.9622641509433963
0.006266137040714995,0.9751737835153923
0.003952333664349553,0.9781529294935453
0.002810327706057597,0.9811320754716982
0.0022442899702085402,0.9821251241310825
0.0019364448857994044,0.9811320754716982
0.001797418073485601,0.9781529294935453
0.0017080436941410131,0.9781529294935453
0.001678252234359484,0.9801390268123139
0.0016484607745779545,0.974180734856008
