A,P,time,cat
0.994,0.0,0.0,0.058499999999999996
0.901,0.0555,6147.0,
0.836,0.11,12294.0,
0.777,0.166,18441.0,
0.729,0.218,24587.0,
0.674,0.269,30734.0,
0.632,0.326,36881.0,
0.574,0.373,43028.0,
0.527,0.422,49175.0,
0.473,0.47,55322.0,
0.421,0.527,61468.0,
0.37,0.577,67615.0,
0.329,0.634,73762.0,
0.279,0.67,79909.0,
0.237,0.704,86056.0,
0.199,0.762,92203.0,
0.16,0.789,98349.0,
0.126,0.83,104496.0,
0.0946,0.864,110643.0,
0.0705,0.889,116790.0,
0.0507,0.909,122937.0,
0.036,0.939,129084.0,
0.0247,0.96,135230.0,
0.0167,0.961,141377.0,
0.0112,0.984,147524.0,
0.00752,0.971,153671.0,
