P,A
0.0,1.0
0.10898082744702321,0.8940464177598386
0.20787083753784055,0.8042381432896065
0.2986881937436932,0.7164480322906155
0.37235116044399597,0.6296670030272452
0.43693239152371344,0.5691220988900101
0.5015136226034309,0.5065590312815338
0.5539858728557013,0.44904137235116043
0.6044399596367306,0.4056508577194753
0.6397578203834511,0.35923309788092833
0.6730575176589304,0.3218970736629667
0.7134207870837538,0.28557013118062563
0.7426841574167508,0.260343087790111
0.768920282542886,0.23208879919273462
0.7840565085771948,0.20585267406659938
0.8092835519677094,0.18668012108980828
0.8335015136226034,0.16851664984863776
0.851664984863774,0.1503531786074672
0.8718466195761857,0.1372351160443996
0.8799192734611504,0.12108980827447023
0.8910191725529768,0.11099899091826439
0.8980827447023209,0.09778002018163472
0.9041372351160444,0.08960645812310798
0.9182643794147326,0.08062563067608476
0.9212916246215944,0.07285570131180626
0.9283551967709385,0.06559031281533804
0.9545913218970736,0.06014127144298688
0.9495459132189706,0.05479313824419778
0.9495459132189706,0.0496468213925328
0.9475277497477295,0.04520686175580222
0.9626639757820383,0.04106962663975782
0.9636730575176589,0.037436932391523715
0.9626639757820383,0.0343087790110999
0.9757820383451059,0.03168516649848638
