P,A
0.0,1.0
0.1016949152542373,0.8923230309072783
0.19541375872382855,0.8095712861415754
0.2721834496510469,0.7218344965104686
0.3489531405782652,0.6490528414755734
0.41076769690927223,0.580259222333001
0.4705882352941177,0.527417746759721
0.5214356929212364,0.47357926221335994
0.5623130608175474,0.4187437686939183
0.6061814556331008,0.382851445663011
0.6470588235294119,0.33898305084745767
0.6839481555333999,0.3100697906281157
0.707876370887338,0.27816550348953145
0.73678963110668,0.25623130608175476
0.757726819541376,0.2293120638085743
0.7766699900299103,0.2083748753738784
0.7966101694915255,0.18843469591226322
0.8185443668993021,0.16849451645064809
0.8444666001994019,0.15254237288135594
0.8614157527417747,0.1375872382851446
0.8683948155533401,0.12562313060817548
0.8883349950149553,0.11465603190428715
0.8913260219341975,0.1036889332003988
0.9002991026919244,0.09401794616151546
0.9002991026919244,0.08414755732801596
0.918245264207378,0.07736789631106682
0.926221335992024,0.07108673978065803
0.9202392821535396,0.06390827517447659
0.938185443668993,0.05882352941176471
0.938185443668993,0.05343968095712862
0.9441674975074776,0.04915254237288136
0.9571286141575275,0.04516450648055833
0.9441674975074776,0.0411764705882353
0.9371884346959123,0.037986041874376875
0.9680957128614158,0.03529411764705883
