A,P,time,cat
1.01,0.0,0.0,0.006
0.94,0.0545,0.115,
0.884,0.102,0.23,
0.839,0.144,0.345,
0.802,0.182,0.46,
0.776,0.224,0.575,
0.736,0.261,0.69,
0.704,0.294,0.805,
0.664,0.332,0.92,
0.626,0.371,1.034,
0.593,0.405,1.149,
0.558,0.437,1.264,
0.526,0.476,1.379,
0.484,0.505,1.494,
0.455,0.544,1.609,
0.422,0.578,1.724,
0.387,0.604,1.839,
0.361,0.641,1.954,
0.321,0.674,2.069,
0.292,0.707,2.184,
0.26,0.732,2.299,
0.23,0.762,2.414,
0.2,0.794,2.529,
0.173,0.838,2.644,
0.146,0.841,2.759,
0.124,0.877,2.874,
0.0992,0.898,2.989,
0.0796,0.929,3.103,
0.0628,0.944,3.218,
0.0478,0.954,3.333,
0.0358,0.973,3.448,
0.0269,0.976,3.563,
0.0204,0.975,3.678,
0.0159,0.987,3.793,
0.0128,0.989,3.908,
0.011,0.992,4.023,
0.00975,0.986,4.138,
