A,P,time
1.0,0.0,0.0
0.6927651139742319,0.2933597621407334,4.077
0.5520317145688802,0.4331020812685828,8.154
0.46382556987115964,0.5332011892963331,12.23
0.3894945490584738,0.6065411298315164,16.31
0.33399405351833505,0.6660059464816651,20.38
0.28642220019821607,0.7016848364717543,24.46
0.24777006937561946,0.740336967294351,28.54
0.2140733399405352,0.7740336967294352,32.62
0.1912784935579782,0.7958374628344898,36.69
0.16848364717542125,0.8206144697720515,40.77
0.15064420218037664,0.8463825569871161,44.85
0.13280475718533202,0.8582755203171458,48.92
0.11892963330029734,0.8761149653121904,53.0
0.10505450941526265,0.8790882061446978,57.08
0.09534192269573837,0.8860257680872152,61.15
0.08513379583746285,0.9137760158572846,65.23
0.07750247770069377,0.916749256689792,69.31
0.06967294350842419,0.9296333002973242,73.38
0.06382556987115957,0.935579781962339,77.46
0.057779980178394454,0.9137760158572846,81.54
0.0535183349851338,0.931615460852329,85.62
0.04856293359762141,0.9405351833498514,89.69
0.044301288404360754,0.9405351833498514,93.77
0.041228939544103074,0.9405351833498514,97.85
0.0379583746283449,0.9534192269573836,102.0
0.03528245787908821,0.9593657086223984,106.0
