P,A
0.0,1.0
0.03326592517694641,0.9443882709807887
0.062891809908999,0.9150657229524772
0.09150657229524772,0.8837209302325582
0.12133468149646107,0.8554095045500505
0.15267947421638017,0.8281092012133467
0.18604651162790697,0.7967644084934278
0.2153690596562184,0.7714863498483316
0.24772497472194135,0.737108190091001
0.2810920121334682,0.7027300303336703
0.3154701718907988,0.6632962588473206
0.3498483316481294,0.6319514661274014
0.378159757330637,0.5915065722952477
0.41354903943377147,0.5621840242669364
0.45500505561172905,0.5288169868554096
0.4883720930232558,0.4914054600606673
0.5237613751263903,0.4539939332659252
0.5611729019211326,0.4236602628918099
0.5985844287158746,0.3862487360970678
0.6380182002022244,0.3538928210313448
0.6764408493427705,0.3185035389282103
0.7077856420626896,0.2841253791708797
0.7472194135490394,0.2507583417593529
0.7674418604651163,0.22143579373104147
0.7977755308392316,0.1911021233569262
0.8270980788675429,0.1648129423660263
0.8645096056622851,0.13953488372093026
0.8837209302325582,0.11830131445904955
0.8958543983822043,0.10020222446916076
0.9201213346814965,0.08281092012133469
0.936299292214358,0.06946410515672397
0.9474216380182002,0.058139534883720936
0.9625884732052578,0.04772497472194136
0.9777553083923155,0.04024266936299292
0.9706774519716885,0.034681496461071784
0.9787664307381193,0.029322548028311426
0.9868554095045501,0.025783619817997976
0.9797775530839231,0.02275025278058645
