A,P,time
1.0,0.0,0.0
0.8958333333333334,0.09771825396825397,0.0919
0.8045634920634921,0.1884920634920635,0.184
0.7123015873015872,0.27281746031746035,0.276
0.6428571428571429,0.35416666666666663,0.368
0.5654761904761905,0.4186507936507936,0.46
0.5069444444444444,0.47817460317460314,0.552
0.4513888888888889,0.5416666666666667,0.644
0.39583333333333337,0.5902777777777778,0.736
0.3501984126984127,0.626984126984127,0.827
0.31547619047619047,0.6746031746031746,0.919
0.2787698412698413,0.7123015873015872,1.011
0.24702380952380953,0.7410714285714286,1.103
0.21924603174603174,0.7648809523809524,1.195
0.19841269841269843,0.7906746031746033,1.287
0.1716269841269841,0.8095238095238094,1.379
0.15277777777777776,0.8373015873015872,1.471
0.13690476190476192,0.8521825396825397,1.563
0.12103174603174603,0.8591269841269841,1.655
0.10615079365079365,0.876984126984127,1.747
0.09494047619047619,0.9027777777777778,1.839
0.08511904761904762,0.9057539682539683,1.931
0.07549603174603174,0.9146825396825398,2.023
0.06845238095238096,0.9236111111111112,2.115
0.06130952380952381,0.9196428571428572,2.207
0.05496031746031746,0.9156746031746033,2.298
0.04900793650793651,0.9454365079365079,2.39
0.04424603174603175,0.9484126984126984,2.482
0.040079365079365076,0.9503968253968254,2.574
0.03621031746031746,0.9494047619047619,2.666
0.033234126984126984,0.9583333333333333,2.758
0.030555555555555558,0.9553571428571428,2.85
0.028075396825396823,0.9593253968253967,2.942
0.025892857142857145,0.9613095238095237,3.034
