A,P
1.0,0.0
0.11864406779661017,0.23429710867397807
0.09212362911266202,0.41076769690927223
0.07108673978065803,0.5383848454636093
0.05573280159521436,0.6390827517447658
0.0440677966101695,0.7128614157527419
0.0349950149551346,0.7766699900299103
0.02761714855433699,0.8175473579262214
0.022133599202392825,0.8504486540378864
0.017647058823529415,0.8823529411764707
0.014356929212362913,0.8903290129611168
0.011864406779661019,0.914257228315055
0.009700897308075775,0.9232303090727818
0.00823529411764706,0.938185443668993
0.006869391824526422,0.9481555333998006
0.0059322033898305095,0.9661016949152543
