A,P,time
1.0,0.0,0.0
0.8775100401606426,0.09226907630522088,0.00668
0.7801204819277109,0.18473895582329317,0.0134
0.6967871485943775,0.27911646586345384,0.02
0.5983935742971888,0.3654618473895582,0.0267
0.5170682730923695,0.4497991967871486,0.0334
0.44377510040160645,0.535140562248996,0.0401
0.3684738955823293,0.607429718875502,0.0467
0.2991967871485944,0.6847389558232932,0.0534
0.23293172690763053,0.7520080321285141,0.0601
0.17971887550200802,0.7971887550200804,0.0668
0.13353413654618473,0.8514056224899598,0.0735
0.09738955823293173,0.8825301204819277,0.0801
0.06837349397590362,0.9156626506024097,0.0868
0.04738955823293173,0.9377510040160643,0.0935
0.03333333333333333,0.9568273092369477,0.1
0.023795180722891565,0.9759036144578314,0.107
0.017771084337349398,0.9748995983935743,0.114
0.013654618473895581,0.9698795180722891,0.12
0.011345381526104417,0.9829317269076305,0.127
0.010040160642570281,0.9789156626506024,0.134
0.009086345381526105,0.9839357429718876,0.14
0.008644578313253012,0.9949799196787149,0.147
0.008263052208835341,0.9809236947791165,0.154
0.008022088353413654,0.9889558232931727,0.16
0.0078714859437751,0.9899598393574297,0.167
0.007831325301204818,0.9949799196787149,0.174
0.007941767068273093,0.9969879518072289,0.18
0.007700803212851406,0.9979919678714859,0.187
0.007751004016064257,0.9979919678714859,0.194
0.0076807228915662645,0.9869477911646586,0.2
0.00784136546184739,0.9899598393574297,0.207
