A,P,time
0.0,1.0143589743589743,0.0
0.041435897435897436,0.8871794871794871,3013.0
0.0843076923076923,0.8441025641025641,6026.0
0.12717948717948718,0.8061538461538462,9039.0
0.16820512820512823,0.76,12053.0
0.21128205128205127,0.7271794871794871,15066.0
0.2512820512820513,0.678974358974359,18079.0
0.29230769230769227,0.6358974358974359,21092.0
0.33641025641025646,0.597948717948718,24105.0
0.3671794871794872,0.556923076923077,27118.0
0.42153846153846153,0.5107692307692308,30131.0
0.45743589743589746,0.47487179487179493,33145.0
0.5015384615384615,0.44,36158.0
0.5343589743589744,0.39384615384615385,39171.0
0.5774358974358974,0.36205128205128206,42184.0
0.6133333333333333,0.3271794871794872,45197.0
0.6441025641025642,0.2841025641025641,48210.0
0.6871794871794872,0.2553846153846154,51223.0
0.7261538461538461,0.2194871794871795,54236.0
0.7548717948717949,0.18564102564102564,57250.0
0.7897435897435898,0.15692307692307692,60263.0
0.8205128205128206,0.12923076923076923,63276.0
0.8512820512820513,0.10461538461538461,66289.0
0.8769230769230769,0.08266666666666668,69302.0
0.9087179487179488,0.06523076923076923,72315.0
0.9107692307692308,0.049846153846153846,75328.0
0.9374358974358975,0.03815384615384615,78342.0
0.9507692307692308,0.029025641025641025,81355.0
0.9610256410256411,0.021641025641025644,84368.0
0.9774358974358974,0.016307692307692308,87381.0
0.9846153846153846,0.012205128205128207,90394.0
0.997948717948718,0.009292307692307693,93407.0
0.9907692307692307,0.0069743589743589745,96420.0
0.9928205128205129,0.005282051282051282,99434.0
0.9948717948717949,0.00397948717948718,102447.0
0.9917948717948718,0.0029948717948717948,105460.0
1.0,0.002266666666666667,108473.0
