A,P,time
0.0,1.1879432624113475,0.0
0.31560283687943264,0.7517730496453902,753.0
0.45153664302600477,0.6040189125295509,1507.0
0.5472813238770686,0.5094562647754137,2260.0
0.6087470449172577,0.4385342789598109,3013.0
0.6678486997635933,0.3829787234042553,3766.0
0.7163120567375887,0.3404255319148936,4520.0
0.7517730496453902,0.30141843971631205,5273.0
0.7884160756501183,0.2695035460992908,6026.0
0.8120567375886526,0.24113475177304963,6780.0
0.8416075650118203,0.21749408983451538,7533.0
0.8522458628841607,0.1938534278959811,8286.0
0.8699763593380615,0.17848699763593381,9040.0
0.8936170212765958,0.15721040189125296,9793.0
0.9030732860520095,0.14539007092198583,10546.0
0.9278959810874705,0.13238770685579196,11299.0
0.9326241134751774,0.12174940898345153,12053.0
0.9302600472813239,0.1107565011820331,12806.0
0.9598108747044918,0.10047281323877069,13559.0
0.9680851063829787,0.09326241134751773,14313.0
0.9633569739952719,0.08522458628841607,15066.0
0.9539007092198583,0.07836879432624114,15819.0
0.9704491725768322,0.07234042553191489,16573.0
0.9869976359338062,0.06607565011820331,17326.0
0.9976359338061466,0.06063829787234042,18079.0
0.9964539007092199,0.05638297872340425,18832.0
0.9929078014184397,0.05224586288416076,19586.0
1.0,0.04739952718676123,20339.0
