A,P,time
0.0,1.1213483146067416,0.0
0.31235955056179776,0.7303370786516854,1093.0
0.44157303370786516,0.604494382022472,2187.0
0.5303370786516853,0.5157303370786517,3280.0
0.5943820224719102,0.44382022471910115,4374.0
0.642696629213483,0.39438202247191007,5467.0
0.69438202247191,0.350561797752809,6561.0
0.7269662921348314,0.3101123595505618,7654.0
0.7561797752808989,0.2786516853932584,8748.0
0.7876404494382022,0.251685393258427,9841.0
0.8202247191011236,0.2292134831460674,10935.0
0.8325842696629213,0.20898876404494382,12028.0
0.8573033707865169,0.18651685393258427,13122.0
0.8685393258426967,0.17191011235955056,14215.0
0.8808988764044944,0.1550561797752809,15309.0
0.9056179775280899,0.14269662921348314,16402.0
0.9089887640449439,0.13146067415730336,17496.0
0.9179775280898875,0.12022471910112359,18589.0
0.9325842696629213,0.11033707865168539,19683.0
0.9426966292134831,0.10056179775280898,20776.0
0.9337078651685393,0.09359550561797753,21870.0
0.949438202247191,0.08595505617977528,22963.0
0.9539325842696629,0.08089887640449438,24057.0
0.9685393258426966,0.07382022471910112,25150.0
0.9820224719101124,0.06831460674157304,26244.0
0.9741573033707865,0.06348314606741573,27337.0
0.9842696629213483,0.05808988764044944,28431.0
1.0,0.054157303370786516,29524.0
0.9808988764044944,0.049999999999999996,30618.0
0.9955056179775281,0.04696629213483146,31711.0
1.0,0.043483146067415726,32805.0
0.9898876404494382,0.040561797752808985,33898.0
