P,A
0.0,1.0
0.147117296222664,0.8170974155069582
0.27435387673956263,0.6898608349900596
0.37673956262425445,0.5984095427435387
0.4572564612326044,0.5129224652087475
0.5248508946322068,0.4393638170974155
0.5844930417495029,0.38469184890656066
0.6292246520874751,0.33797216699801197
0.6749502982107356,0.30119284294234594
0.6918489065606361,0.2664015904572565
0.7266401590457257,0.24254473161033796
0.7445328031809145,0.21769383697813122
0.7594433399602386,0.1988071570576541
0.7872763419483102,0.1848906560636183
0.7922465208747516,0.1709741550695825
0.8081510934393638,0.1620278330019881
0.8111332007952285,0.15308151093439362
0.8230616302186878,0.14413518886679919
0.8369781312127236,0.1381709741550696
0.8349900596421471,0.13320079522862824
0.8409542743538767,0.12723658051689862
0.8379721669980119,0.1242544731610338
0.8419483101391649,0.12226640159045725
