A,P,time,cat
1.006,0.0,0.0,0.055
0.919,0.0537,479.0,
0.852,0.119,959.0,
0.786,0.183,1438.0,
0.737,0.244,1917.0,
0.676,0.302,2397.0,
0.616,0.361,2876.0,
0.564,0.411,3356.0,
0.514,0.46,3835.0,
0.465,0.516,4314.0,
0.422,0.556,4794.0,
0.381,0.6,5273.0,
0.343,0.637,5752.0,
0.308,0.687,6232.0,
0.272,0.721,6711.0,
0.244,0.75,7190.0,
0.212,0.774,7670.0,
0.186,0.798,8149.0,
0.165,0.829,8629.0,
0.143,0.842,9108.0,
0.125,0.873,9587.0,
0.108,0.883,10067.0,
0.0944,0.901,10546.0,
0.0807,0.924,11025.0,
0.0696,0.934,11505.0,
0.0603,0.933,11984.0,
0.0513,0.953,12463.0,
0.0438,0.943,12943.0,
0.0377,0.957,13422.0,
0.0329,0.969,13902.0,
0.0271,0.974,14381.0,
0.0235,0.974,14860.0,
0.0199,0.979,15340.0,
0.017,0.978,15819.0,
