A,P
1.0,0.0
0.7689243027888446,0.031075697211155377
0.600597609561753,0.08256972111553786
0.48007968127490036,0.13944223107569723
0.3784860557768924,0.19123505976095617
0.30378486055776893,0.24800796812749004
0.2539840637450199,0.300796812749004
0.20517928286852588,0.3615537848605578
0.17330677290836652,0.41533864541832666
0.1444223107569721,0.46414342629482075
0.12350597609561753,0.5229083665338645
0.10657370517928287,0.5766932270916334
0.09113545816733068,0.6205179282868526
0.07828685258964144,0.6762948207171315
0.06553784860557768,0.7131474103585657
0.05557768924302789,0.7699203187250996
0.046912350597609564,0.8117529880478087
0.038944223107569724,0.8366533864541832
0.03147410358565737,0.8705179282868526
0.02549800796812749,0.898406374501992
0.020717131474103586,0.9133466135458168
0.01643426294820717,0.9223107569721116
0.013047808764940239,0.9362549800796812
0.01055776892430279,0.9322709163346614
0.008276892430278885,0.9352589641434262
0.0066334661354581674,0.9352589641434262
