P,A
1.1990407673860912,0.0
1.0839328537170265,0.034292565947242205
1.0467625899280577,0.06894484412470024
1.0203836930455636,0.10551558752997602
0.9856115107913669,0.14028776978417268
0.9376498800959233,0.1750599520383693
0.9172661870503598,0.21223021582733811
0.86810551558753,0.24820143884892087
0.8273381294964028,0.2865707434052758
0.7997601918465229,0.32374100719424465
0.7613908872901679,0.3609112709832134
0.7266187050359713,0.4004796163069545
0.6918465227817746,0.43884892086330934
0.6522781774580336,0.47242206235011996
0.6115107913669066,0.511990407673861
0.5815347721822542,0.5503597122302158
0.5347721822541966,0.5863309352517986
0.5011990407673861,0.6235011990407674
0.4676258992805756,0.6630695443645085
0.4352517985611511,0.7038369304556354
0.4004796163069545,0.7386091127098322
0.36211031175059955,0.7793764988009593
0.3321342925659473,0.8045563549160673
0.29736211031175064,0.8441247002398081
0.2745803357314149,0.8657074340527579
0.24940047961630696,0.9016786570743406
0.2278177458033573,0.920863309352518
0.20743405275779375,0.9292565947242207
0.19424460431654678,0.946043165467626
0.18225419664268586,0.9760191846522781
0.17026378896882494,0.9856115107913669
0.1630695443645084,0.9808153477218226
0.15947242206235013,0.9928057553956835
0.15347721822541968,0.9844124700239808
0.1510791366906475,1.0
