P,A
0.0,1.0
0.1091091091091091,0.9009009009009009
0.20320320320320323,0.7857857857857858
0.2902902902902903,0.7147147147147147
0.36336336336336333,0.6346346346346347
0.42842842842842843,0.5645645645645645
0.4804804804804805,0.5185185185185185
0.5315315315315315,0.4644644644644645
0.5705705705705705,0.4174174174174174
0.6216216216216216,0.3793793793793794
0.6536536536536537,0.3383383383383384
0.6846846846846847,0.3113113113113113
0.7177177177177176,0.28228228228228225
0.7427427427427428,0.25625625625625625
0.7587587587587588,0.2362362362362362
0.7817817817817818,0.21421421421421422
0.8058058058058059,0.1981981981981982
0.8188188188188188,0.1831831831831832
0.8278278278278278,0.16816816816816818
0.8468468468468469,0.15415415415415415
0.8508508508508509,0.14414414414414414
0.8718718718718719,0.13613613613613615
0.8788788788788788,0.12512512512512514
0.8818818818818819,0.1181181181181181
0.8828828828828829,0.11011011011011011
0.8908908908908909,0.1041041041041041
0.9059059059059059,0.097997997997998
0.8968968968968969,0.09339339339339339
0.917917917917918,0.087987987987988
0.9049049049049049,0.08538538538538538
0.912912912912913,0.07987987987987988
0.9109109109109109,0.07737737737737738
