A,P
1.0,0.0
0.2872983870967742,0.034576612903225806
0.15423387096774194,0.07832661290322582
0.12600806451612903,0.1189516129032258
0.11391129032258066,0.1622983870967742
0.10887096774193548,0.2026209677419355
0.10282258064516128,0.24495967741935484
0.09727822580645161,0.28225806451612906
0.09243951612903226,0.3225806451612903
0.08679435483870968,0.35887096774193544
0.0811491935483871,0.39717741935483875
0.0748991935483871,0.43951612903225806
0.07086693548387096,0.46875000000000006
0.06633064516129032,0.49798387096774194
0.060383064516129036,0.5322580645161291
0.05705645161290322,0.559475806451613
0.052116935483870974,0.5866935483870968
0.04889112903225807,0.625
0.04485887096774193,0.6471774193548387
0.04163306451612903,0.6663306451612904
0.038004032258064514,0.6975806451612903
0.03528225806451613,0.7116935483870968
0.03276209677419355,0.7278225806451613
0.030241935483870965,0.7570564516129032
0.028125,0.7641129032258065
0.026209677419354836,0.7782258064516129
0.024495967741935482,0.7893145161290323
0.02308467741935484,0.8064516129032259
0.021774193548387097,0.8195564516129031
0.02056451612903226,0.8245967741935484
0.019556451612903227,0.8316532258064516
0.018548387096774192,0.8266129032258064
0.018044354838709677,0.8346774193548386
0.01743951612903226,0.844758064516129
0.016733870967741937,0.8528225806451613
0.016633064516129035,0.8548387096774194
0.016129032258064516,0.8629032258064516
0.015927419354838712,0.8397177419354839
