A,P
1.0,0.0
0.1354062186559679,0.08595787362086259
0.1143430290872618,0.17853560682046138
0.10230692076228685,0.26278836509528586
0.08976930792377132,0.34804413239719156
0.07793380140421265,0.43329989969909727
0.06680040120361085,0.5025075225677031
0.05707121364092277,0.5626880641925778
0.04864593781344032,0.6218655967903711
0.041123370110330994,0.679037111334002
0.034002006018054164,0.7281845536609829
0.029187562688064193,0.7592778335005015
0.025075225677031094,0.7913741223671014
0.021664994984954864,0.8184553660982948
0.019859578736208628,0.8264794383149447
0.01795386158475426,0.8425275827482447
0.016850551654964893,0.8485456369107321
0.0160481444332999,0.8625877632898696
