A,P,time,cat
1.004,0.0,0.0,0.10350000000000001
0.666,0.259,2531.0,
0.541,0.369,5062.0,
0.46,0.45,7593.0,
0.405,0.507,10124.0,
0.359,0.553,12655.0,
0.322,0.586,15186.0,
0.292,0.616,17717.0,
0.265,0.64,20248.0,
0.244,0.665,22779.0,
0.224,0.68,25310.0,
0.211,0.699,27841.0,
0.197,0.706,30372.0,
0.182,0.724,32904.0,
0.174,0.731,35435.0,
0.162,0.737,37966.0,
0.156,0.752,40497.0,
0.147,0.762,43028.0,
0.14,0.763,45559.0,
0.135,0.772,48090.0,
0.13,0.775,50621.0,
0.124,0.786,53152.0,
0.122,0.785,55683.0,
0.118,0.781,58214.0,
0.114,0.8,60745.0,
0.112,0.798,63276.0,
