A,P
1.0,0.0
0.08410462776659959,0.8028169014084507
0.07877263581488933,0.7484909456740443
0.07414486921529176,0.6911468812877264
0.06800804828973843,0.641851106639839
0.06297786720321932,0.5925553319919517
0.058148893360160964,0.5291750503018109
0.05271629778672032,0.48993963782696176
0.04748490945674044,0.44466800804828976
0.04225352112676057,0.3983903420523139
0.03722334004024145,0.35010060362173034
0.032494969818913484,0.30985915492957744
0.028571428571428574,0.2635814889336016
0.024144869215291753,0.22635814889336017
0.02062374245472837,0.19014084507042253
0.016901408450704224,0.1579476861167002
0.01358148893360161,0.12877263581488935
0.01096579476861167,0.10160965794768613
0.008420523138832998,0.07967806841046278
0.0064386317907444675,0.06016096579476861
0.004768611670020121,0.04537223340040242
0.003501006036217304,0.03329979879275654
0.0025352112676056337,0.0238430583501006
0.0018108651911468814,0.01710261569416499
0.0012776659959758553,0.011971830985915494
0.0,0.008360160965794769
0.0,0.005794768611670021
