A,P,time,cat
0.997,0.0,0.0,0.0195
0.896,0.0947,2066.0,
0.825,0.181,4132.0,
0.749,0.258,6199.0,
0.67,0.326,8265.0,
0.61,0.389,10331.0,
0.563,0.444,12397.0,
0.505,0.495,14463.0,
0.464,0.538,16529.0,
0.419,0.581,18596.0,
0.383,0.622,20662.0,
0.348,0.654,22728.0,
0.316,0.688,24794.0,
0.29,0.711,26860.0,
0.267,0.734,28926.0,
0.244,0.753,30993.0,
0.227,0.778,33059.0,
0.209,0.788,35125.0,
0.191,0.807,37191.0,
0.177,0.823,39257.0,
0.163,0.839,41323.0,
0.15,0.855,43390.0,
0.143,0.848,45456.0,
0.132,0.875,47522.0,
0.124,0.874,49588.0,
0.116,0.881,51654.0,
0.108,0.897,53720.0,
0.102,0.904,55787.0,
0.0962,0.905,57853.0,
0.0909,0.902,59919.0,
0.0871,0.908,61985.0,
0.0827,0.915,64051.0,
0.0786,0.919,66117.0,
0.0767,0.915,68184.0,
0.0734,0.928,70250.0,
0.0692,0.94,72316.0,
