A,P,time
1.0,0.0,0.0
0.8655378486055777,0.07988047808764939,1.931
0.7778884462151394,0.16235059760956175,3.862
0.7061752988047808,0.24601593625498008,5.794
0.6175298804780877,0.32868525896414347,7.725
0.5348605577689244,0.4073705179282868,9.656
0.453187250996016,0.49203187250996017,11.59
0.38147410358565736,0.5617529880478087,13.52
0.3057768924302789,0.6444223107569721,15.45
0.23207171314741037,0.7151394422310756,17.38
0.16733067729083667,0.7918326693227092,19.31
0.10956175298804781,0.8386454183266931,21.24
0.06523904382470119,0.8924302788844621,23.17
0.03645418326693227,0.9362549800796812,25.11
0.020916334661354584,0.9551792828685258,27.04
0.013346613545816734,0.9701195219123506,28.97
0.010258964143426296,0.9631474103585657,30.9
