P,A
0.0,1.0
0.18452380952380953,0.7926587301587302
0.32936507936507936,0.6557539682539683
0.435515873015873,0.5357142857142857
0.5287698412698413,0.4494047619047619
0.6041666666666666,0.3740079365079365
0.6607142857142857,0.31845238095238093
0.7063492063492063,0.26587301587301587
0.746031746031746,0.22718253968253968
0.7728174603174603,0.19345238095238096
0.7976190476190477,0.16666666666666669
0.8293650793650793,0.1468253968253968
0.8482142857142857,0.12698412698412698
0.8601190476190476,0.11210317460317461
0.8601190476190476,0.09781746031746032
0.8849206349206349,0.0880952380952381
0.8988095238095238,0.07896825396825397
0.8978174603174603,0.07103174603174603
0.8988095238095238,0.06458333333333334
0.9216269841269842,0.05843253968253968
