A,P,time,cat
1.007,0.0,0.0,0.006
0.875,0.125,5785.0,
0.775,0.227,11570.0,
0.683,0.316,17356.0,
0.605,0.393,23141.0,
0.544,0.456,28926.0,
0.486,0.513,34711.0,
0.439,0.557,40497.0,
0.405,0.592,46282.0,
0.365,0.624,52067.0,
0.334,0.662,57852.0,
0.31,0.689,63638.0,
0.291,0.708,69423.0,
0.268,0.728,75208.0,
0.253,0.756,80993.0,
0.243,0.755,86779.0,
0.229,0.775,92564.0,
0.221,0.775,98349.0,
0.211,0.782,104134.0,
0.2,0.789,109920.0,
0.194,0.809,115705.0,
0.189,0.814,121490.0,
0.185,0.811,127275.0,
0.179,0.817,133061.0,
0.176,0.829,138846.0,
0.172,0.827,144631.0,
