A,P,time,cat
1.01,0.0,0.0,0.004
0.892,0.117,8104.0,
0.788,0.215,16209.0,
0.7,0.302,24313.0,
0.617,0.378,32417.0,
0.567,0.439,40522.0,
0.507,0.491,48626.0,
0.468,0.542,56730.0,
0.42,0.576,64835.0,
0.39,0.614,72939.0,
0.355,0.644,81043.0,
0.331,0.675,89148.0,
0.308,0.693,97252.0,
0.286,0.713,105356.0,
0.269,0.72,113461.0,
0.253,0.74,121565.0,
0.243,0.752,129670.0,
0.229,0.774,137774.0,
0.22,0.783,145878.0,
0.212,0.791,153983.0,
0.204,0.795,162087.0,
0.199,0.804,170191.0,
0.192,0.808,178296.0,
0.185,0.805,186400.0,
0.181,0.816,194504.0,
0.178,0.831,202609.0,
0.174,0.831,210713.0,
0.17,0.828,218817.0,
0.169,0.832,226922.0,
0.167,0.824,235026.0,
