A,P,time
1.0,0.0,0.0
0.8815920398009951,0.0991044776119403,0.552
0.782089552238806,0.19502487562189058,1.103
0.6865671641791045,0.2915422885572139,1.655
0.5970149253731344,0.3850746268656717,2.207
0.5084577114427862,0.47164179104477616,2.759
0.42985074626865677,0.5492537313432837,3.31
0.3522388059701493,0.627860696517413,3.862
0.2855721393034826,0.7044776119402986,4.414
0.22089552238805973,0.7592039800995026,4.966
0.16716417910447764,0.818905472636816,5.518
0.11940298507462688,0.8696517412935324,6.069
0.08398009950248757,0.8995024875621892,6.621
0.05860696517412936,0.9233830845771146,7.173
0.041592039800995025,0.9422885572139305,7.724
0.030248756218905475,0.9572139303482587,8.276
0.023482587064676617,0.9721393034825871,8.828
