A,P,time
1.0,0.0,0.0
0.9211576846307385,0.06397205588822355,35.33
0.8652694610778443,0.12674650698602793,70.67
0.7934131736526947,0.18962075848303395,106.0
0.7355289421157685,0.250499001996008,141.0
0.6746506986027945,0.3153692614770459,177.0
0.6137724550898204,0.37524950099800397,212.0
0.5528942115768464,0.4311377245508982,247.0
0.49201596806387227,0.4930139720558882,283.0
0.43313373253493015,0.5558882235528942,318.0
0.3812375249500998,0.5998003992015968,353.0
0.3253493013972056,0.6656686626746507,389.0
0.27345309381237526,0.7105788423153693,424.0
0.22954091816367267,0.7544910179640718,459.0
0.18363273453093812,0.8143712574850299,495.0
0.14171656686626746,0.8353293413173652,530.0
0.10878243512974052,0.8842315369261478,565.0
0.08003992015968063,0.9151696606786428,601.0
0.05888223552894211,0.9321357285429143,636.0
0.04451097804391218,0.9520958083832335,671.0
0.03483033932135728,0.9700598802395209,707.0
0.029241516966067863,0.9590818363273452,742.0
