A,P,time
1.0,0.0,0.0
0.8931068931068932,0.08921078921078922,0.147
0.8061938061938063,0.17582417582417584,0.294
0.7272727272727273,0.25874125874125875,0.441
0.6513486513486515,0.3286713286713287,0.589
0.5844155844155845,0.4005994005994007,0.736
0.5274725274725276,0.4635364635364636,0.883
0.47052947052947053,0.5124875124875126,1.03
0.4155844155844156,0.5714285714285714,1.177
0.3736263736263737,0.6203796203796205,1.324
0.33366633366633375,0.6663336663336664,1.471
0.29570429570429574,0.6963036963036964,1.618
0.25974025974025977,0.7372627372627373,1.766
0.2307692307692308,0.7682317682317683,1.913
0.2047952047952048,0.7872127872127873,2.06
0.17882117882117884,0.8211788211788212,2.207
0.15884115884115887,0.8341658341658342,2.354
0.14085914085914086,0.8471528471528472,2.501
0.12387612387612389,0.8601398601398602,2.648
0.1098901098901099,0.8811188811188813,2.796
0.09630369630369631,0.8941058941058942,2.943
0.08491508491508493,0.9000999000999003,3.09
0.07642357642357643,0.9200799200799202,3.237
0.06643356643356645,0.9350649350649353,3.384
0.05934065934065935,0.9350649350649353,3.531
0.052847152847152856,0.9470529470529471,3.678
0.04685314685314686,0.9410589410589411,3.825
0.04195804195804197,0.9600399600399601,3.973
0.03776223776223777,0.9540459540459542,4.12
0.033266733266733274,0.9660339660339661,4.267
0.029770229770229775,0.9670329670329672,4.414
