P,A
1.0140421263791373,0.0
0.8786359077231695,0.05135406218655968
0.8254764292878636,0.10130391173520563
0.769307923771314,0.15646940822467403
0.7151454363089268,0.2136409227683049
0.6599799398194585,0.27382146439317956
0.5937813440320963,0.3350050150451354
0.530591775325978,0.4012036108324975
0.46238716148445336,0.477432296890672
0.39317953861584753,0.5476429287863591
0.3059177532597793,0.6318956870611836
0.22266800401203612,0.7171514543630892
0.12938816449348045,0.8184553660982948
0.04292878635907723,0.9388164493480442
0.003901705115346038,0.9909729187562688
0.0,1.0
