P,A
0.0,1.0
0.023738872403560835,0.8902077151335313
0.04777448071216618,0.864490603363007
0.07151335311572701,0.8387734915924827
0.09752720079129575,0.8140454995054401
0.12265084075173097,0.7903066271018795
0.1493570722057369,0.7665677546983186
0.17507418397626115,0.7329376854599408
0.20178041543026706,0.7161226508407518
0.23145400593471813,0.6884272997032641
0.25618199802176067,0.6498516320474779
0.2878338278931751,0.6271018793273987
0.31849653808110784,0.5964391691394659
0.34718100890207715,0.5608308605341247
0.38476755687438186,0.5450049455984175
0.41345202769535117,0.5034619188921861
0.447082096933729,0.47378832838773494
0.47675568743818003,0.44015825914935713
0.5202769535113749,0.4025717111770524
0.5519287833827894,0.3748763600395648
0.5885262116716123,0.3382789317507419
0.6320474777448072,0.2977250247279921
0.6676557863501484,0.26112759643916916
0.7111770524233433,0.2225519287833828
0.7596439169139467,0.18298714144411476
0.8021760633036599,0.14540059347181009
0.8348170128585559,0.10880316518298715
0.8852621167161228,0.07853610286844709
0.9268051434223542,0.0530168150346192
0.9485657764589516,0.032640949554896145
0.9455984174085065,0.019188921859545006
0.9732937685459941,0.010781404549950545
0.9663699307616223,0.005914935707220574
0.9831849653808111,0.0032344213649851635
0.9940652818991098,0.0017408506429277945
0.9782393669634026,0.0
