P,A
0.0,1.0
0.08508946322067594,0.8817097415506958
0.16898608349900598,0.8021868787276343
0.2485089463220676,0.7216699801192843
0.3230616302186879,0.6500994035785288
0.3936381709741551,0.5825049701789264
0.45924453280318095,0.5159045725646123
0.5168986083499006,0.46520874751491054
0.562624254473161,0.4135188866799205
0.6153081510934394,0.36779324055666
0.6610337972166999,0.32703777335984097
0.6908548707753479,0.2982107355864811
0.720675944333996,0.26739562624254476
0.7524850894632207,0.23956262425447314
0.7693836978131213,0.21769383697813122
0.7823061630218688,0.19980119284294234
0.7962226640159046,0.1848906560636183
0.8151093439363817,0.1709741550695825
0.8141153081510933,0.1620278330019881
0.8369781312127236,0.15208747514910537
0.8409542743538767,0.14512922465208747
0.8459244532803181,0.1411530815109344
0.8499005964214712,0.13518886679920478
0.8518886679920477,0.12922465208747516
0.8648111332007952,0.12624254473161034
0.8538767395626242,0.12226640159045725
