A,P,time
1.0,0.0,0.0
0.875249500998004,0.11277445109780439,27.0
0.7954091816367266,0.19161676646706588,54.0
0.7205588822355289,0.26846307385229545,81.0
0.6447105788423154,0.3413173652694611,108.0
0.5748502994011976,0.41916167664670656,135.0
0.49800399201596807,0.49201596806387227,162.0
0.42714570858283435,0.5658682634730539,189.0
0.3512974051896207,0.6307385229540918,216.0
0.2874251497005988,0.7135728542914171,243.0
0.22355289421157684,0.7754491017964072,270.0
0.16566866267465072,0.8273453093812375,297.0
0.11077844311377245,0.8812375249500998,324.0
0.06806387225548902,0.9291417165668663,351.0
0.03832335329341317,0.9560878243512974,378.0
0.01996007984031936,0.9730538922155688,405.0
0.011576846307385228,0.9790419161676647,432.0
0.007914171656686626,0.9890219560878244,459.0
