A,P
1.0,0.0
0.059538152610441764,0.13855421686746988
0.05110441767068273,0.2540160642570281
0.04457831325301205,0.3473895582329317
0.038554216867469876,0.4216867469879518
0.03413654618473896,0.48895582329317266
0.03002008032128514,0.5431726907630523
0.02700803212851406,0.5923694779116465
0.024096385542168676,0.6224899598393574
0.021686746987951807,0.6636546184738956
0.01957831325301205,0.6827309236947792
0.0178714859437751,0.7078313253012047
0.016064257028112452,0.7309236947791165
0.014558232931726908,0.7580321285140562
0.013453815261044177,0.7730923694779117
0.012550200803212851,0.7911646586345382
0.011546184738955823,0.8002008032128515
0.010542168674698796,0.8172690763052208
0.009879518072289156,0.8273092369477911
0.009016064257028113,0.8493975903614458
0.008493975903614458,0.8403614457831325
0.007981927710843374,0.8544176706827309
0.00751004016064257,0.857429718875502
0.0069979919678714855,0.8694779116465864
0.0066867469879518075,0.8674698795180723
0.006335341365461847,0.8775100401606426
0.005923694779116466,0.8744979919678715
0.00571285140562249,0.8755020080321285
0.005512048192771084,0.8795180722891567
0.005311244979919679,0.8805220883534136
0.0051204819277108436,0.8875502008032129
0.0049899598393574295,0.8895582329317269
0.004688755020080321,0.8995983935742972
