A,P,time
1.0,0.0,0.0
0.8894472361809045,0.10050251256281408,35.31
0.8030150753768844,0.1969849246231156,70.62
0.7095477386934673,0.2894472361809045,106.0
0.6271356783919598,0.3688442211055276,141.0
0.5537688442211056,0.4371859296482412,177.0
0.48844221105527635,0.5035175879396985,212.0
0.4301507537688442,0.5738693467336683,247.0
0.3698492462311558,0.6341708542713568,282.0
0.32160804020100503,0.6844221105527639,318.0
0.2793969849246231,0.7185929648241206,353.0
0.24120603015075376,0.7537688442211056,388.0
0.20804020100502513,0.7899497487437186,424.0
0.1778894472361809,0.8301507537688442,459.0
0.15175879396984923,0.8522613065326633,494.0
0.12964824120603016,0.8753768844221106,530.0
0.11155778894472362,0.8964824120603015,565.0
0.09447236180904522,0.91356783919598,600.0
0.08090452261306533,0.9125628140703518,636.0
0.0692462311557789,0.9326633165829146,671.0
0.05979899497487437,0.9366834170854272,706.0
0.050452261306532666,0.949748743718593,741.0
0.04251256281407035,0.9708542713567839,777.0
0.03738693467336683,0.9698492462311558,812.0
0.032060301507537685,0.9688442211055276,847.0
0.027437185929648243,0.985929648241206,883.0
0.023618090452261306,0.9839195979899498,918.0
