A,P,time
1.0,0.0,0.0
0.8802395209580839,0.1157684630738523,65.9
0.7774451097804391,0.21656686626746507,132.0
0.6956087824351297,0.3073852295409182,198.0
0.6107784431137725,0.3842315369261477,264.0
0.5359281437125749,0.45508982035928147,330.0
0.4860279441117764,0.5169660678642715,395.0
0.42614770459081835,0.5688622754491017,461.0
0.37624750499001997,0.624750499001996,527.0
0.3383233532934132,0.6686626746506986,593.0
0.30339321357285426,0.7035928143712574,659.0
0.2704590818363274,0.7265469061876247,725.0
0.23852295409181637,0.7614770459081837,791.0
0.2155688622754491,0.7784431137724551,857.0
0.19161676646706588,0.8083832335329342,923.0
0.17065868263473055,0.8233532934131736,989.0
0.1536926147704591,0.8463073852295409,1054.0
0.1377245508982036,0.8582834331337326,1120.0
0.12375249500998003,0.8762475049900199,1186.0
0.11277445109780439,0.8852295409181636,1252.0
0.10179640718562874,0.9001996007984032,1318.0
0.09141716566866268,0.9041916167664671,1384.0
0.08433133732534931,0.9121756487025948,1450.0
0.07684630738522955,0.9251497005988024,1516.0
0.07065868263473055,0.9281437125748504,1582.0
0.06467065868263473,0.9261477045908184,1648.0
0.05968063872255489,0.9371257485029939,1713.0
0.05528942115768463,0.9471057884231536,1779.0
0.051696606786427145,0.9421157684630738,1845.0
0.04810379241516966,0.9580838323353293,1911.0
0.045309381237524954,0.9540918163672655,1977.0
