A,P,time,cat
1.005,0.0,0.0,0.061
0.873,0.134,47.07,
0.757,0.246,94.15,
0.658,0.344,141.0,
0.566,0.424,188.0,
0.499,0.495,235.0,
0.435,0.562,282.0,
0.377,0.616,330.0,
0.335,0.656,377.0,
0.292,0.704,424.0,
0.256,0.747,471.0,
0.224,0.778,518.0,
0.196,0.803,565.0,
0.173,0.825,612.0,
0.152,0.834,659.0,
0.134,0.868,706.0,
0.117,0.879,753.0,
0.103,0.887,800.0,
0.0914,0.898,847.0,
0.0811,0.92,894.0,
0.0716,0.922,941.0,
0.0629,0.931,989.0,
0.0566,0.939,1036.0,
0.0507,0.94,1083.0,
0.0449,0.952,1130.0,
0.0402,0.94,1177.0,
0.0358,0.969,1224.0,
0.032,0.963,1271.0,
