A,P,time
1.0,0.0,0.0
0.923,0.044,31.39
0.883,0.0889,62.78
0.842,0.135,94.17
0.794,0.179,126.0
0.754,0.221,157.0
0.715,0.263,188.0
0.664,0.305,220.0
0.626,0.348,251.0
0.598,0.387,282.0
0.556,0.422,314.0
0.518,0.463,345.0
0.48,0.493,377.0
0.451,0.533,408.0
0.418,0.561,439.0
0.389,0.591,471.0
0.358,0.627,502.0
0.333,0.646,534.0
0.31,0.677,565.0
0.281,0.697,596.0
0.262,0.718,628.0
0.244,0.735,659.0
0.227,0.755,691.0
0.209,0.761,722.0
0.2,0.782,753.0
0.185,0.795,785.0
0.173,0.816,816.0
0.165,0.832,848.0
0.156,0.824,879.0
0.147,0.838,910.0
0.142,0.848,942.0
0.137,0.854,973.0
0.134,0.845,1004.0
0.129,0.847,1036.0
0.125,0.859,1067.0
0.123,0.857,1099.0
0.12,0.869,1130.0
