A,P
1.0,0.0
0.06052366565961732,0.07804632426988922
0.056193353474320244,0.15508559919436052
0.049949647532729104,0.22860020140986909
0.045619335347432025,0.2980866062437059
0.041289023162134945,0.3635448136958711
0.03665659617321249,0.42900302114803623
0.03293051359516616,0.48439073514602216
0.0297079556898288,0.5297079556898289
0.026787512588116815,0.5780463242698892
0.023867069486404834,0.622356495468278
0.021248741188318227,0.6596173212487412
0.019133937562940583,0.6928499496475327
0.01732124874118832,0.729103726082578
0.015709969788519636,0.7442094662638469
0.01460221550855992,0.7643504531722054
0.01309164149043303,0.7784491440080564
0.012386706948640483,0.8026183282980867
0.011581067472306143,0.8086606243705942
0.01107754279959718,0.8227593152064451
0.010574018126888218,0.8338368580060422
0.010171198388721048,0.8388721047331319
0.009879154078549848,0.8479355488418933
0.009617321248741187,0.8529707955689828
0.009456193353474321,0.850956696878147
0.009264853977844914,0.8559919436052367
0.009154078549848944,0.850956696878147
